URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-legenda-wisata/rumah-murah-furnish-3-lantai-dilegenda-wisata-cibubur-hos41481978/,Rumah Murah Furnish 2 Lantai Dilegenda Wisata Cibubur,"Rp 1,18 Miliar","Legenda Wisata, Jakarta Timur",SHM,4,2,1 + 1,LT:  60 m²,LB:  67 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-mewah-modern-dalam-perumahan-raffles-hills-cibubur-hos41481922/,Rumah Mewah Modern Dalam Perumahan Raffles Hills Cibubur,Rp 5 Miliar,"Cibubur, Jakarta Timur",SHM,5 + 1,4 + 1,5,LT:  148 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-murah-di-citra-gran-cibubur-hos41481909/,Rumah Murah di Citra Gran Cibubur,"Rp 1,3 Miliar","Citra Grand, Jakarta Timur",SHM,3,2,2,LT:  102 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-mewah-dijual-di-raffles-hills-cibubur-siap-huni-carport-3-mobil-hos41481898/,"Rumah Mewah Dijual di Raffles Hills Cibubur - Siap Huni, Carport 3 Mobil!","Rp 2,5 Miliar","Cibubur, Jakarta Timur",SHM,4 + 1,3 + 1,3,LT:  166 m²,LB:  230 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/jual-rumah-mewah-kolam-renang-pribadi-di-duren-sawit-jaktim-hos41129255/,Jual Rumah Mewah Kolam Renang Pribadi di Duren Sawit Jaktim,Rp 8 Miliar,"Duren Sawit, Jakarta Timur",SHM,5 + 1,5 + 1,2 + 1,LT:  470 m²,LB:  650 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-mewah-modetn-harga-dibawa-pasaran-di-kayu-putih-jaktim-hos41481747/,Rumah Mewah Modetn Harga Dibawa Pasaran di Kayu Putih Jaktim,"Rp 2,2 Miliar","Kayu Putih, Jakarta Timur",SHM,4,2,2,LT:  150 m²,LB:  220 m²,"['Rumah', 'Baru Renov', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-secondary-dalam-komplek-pondok-kelapa-jakarta-timur-hos41481698/,Dijual Rumah Secondary Dalam Komplek Pondok Kelapa Jakarta Timur,"Rp 3,5 Miliar","Pondok Kelapa, Jakarta Timur",SHM,5 + 1,4 + 1,2 + 2,LT:  184 m²,LB:  220 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-lubang-buaya/rumah-siap-huni-di-lubang-buaya-jakarta-timur-dekat-taman-mini-hos41288804/,Rumah Siap Huni di Lubang Buaya Jakarta Timur Dekat Taman Mini,Rp 963 Juta,"Lubang Buaya, Jakarta Timur",SHM,3,2,1,LT:  57 m²,LB:  75 m²,"['Rumah', 'Baru Dibangun', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/rumah-dua-lantai-murah-di-citra-gran-cibubur-hos41481686/,Rumah Dua Lantai Murah di Citra Gran Cibubur,"Rp 2,2 Miliar","Citra Grand, Jakarta Timur",SHM,4,2,1,LT:  119 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/dijual-rumah-siap-huni-dijual-di-citra-gran-cibubur-lokasi-strategis-nyaman-hos41481695/,Dijual Rumah Siap Huni Dijual di Citra Gran Cibubur - Lokasi Strategis & Nyaman,"Rp 1,45 Miliar","Cibubur, Jakarta Timur",SHM,3,2,2,LT:  72 m²,LB:  62 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-strategis-cipinang-raya-turun-harga-hos41472511/,Rumah Strategis Cipinang Raya Turun Harga,"Rp 1,9 Miliar","Cipinang, Jakarta Timur",SHM,5,4,2,LT:  144 m²,LB:  280 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-bagus-bebas-banjir-di-royal-residence-cakung-jakarta-timur-hos41321211/,Rumah Bagus Bebas Banjir di Royal Residence Cakung Jakarta Timur,"Rp 1,85 Miliar","Cakung, Jakarta Timur",SHM,3 + 1,3 + 1,1,LT:  108 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/di-jual-rumah-murah-duren-sawit-jakarta-timur-hos40999334/,Di Jual Rumah Murah Duren Sawit Jakarta Timur,"Rp 1,3 Miliar","Duren Sawit, Jakarta Timur",SHM,4,2,2,LT:  81 m²,LB:  110 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-2-lantai-siap-huni-lokasi-strategis-di-taman-modern-cakung-jakarta-timur-hos41472080/,"Rumah 2 Lantai Siap Huni Lokasi Strategis di Taman Modern, Cakung, Jakarta Timur","Rp 1,5 Miliar","Cakung, Jakarta Timur",SHM,3,4,0,LT:  104 m²,LB:  68 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-bagus-siap-huni-di-clustertengah-kota-wisata-hos41481622/,Rumah Bagus Siap Huni di Clustertengah Kota Wisata,"Rp 2,9 Miliar","Kota Wisata, Jakarta Timur",SHM,3 + 1,2 + 1,2,LT:  151 m²,LB:  125 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-baru-modern-minimalis-pondok-kelapa-jakarta-timur-hos41481617/,Dijual Rumah Baru Modern Minimalis Pondok Kelapa Jakarta Timur,"Rp 1,99 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3 + 1,3 + 1,1 + 1,LT:  85 m²,LB:  170 m²,"['Rumah', 'Baru Dibangun', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Ibadah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-ciracas/rumah-mewah-2-lantai-bebas-banji-ciracas-jakarta-timur-hos41481581/,Rumah Mewah 2 Lantai Bebas Banji Ciracas Jakarta Timur,Rp 900 Juta,"Ciracas, Jakarta Timur",SHM,3,2,1 + 1,LT:  50 m²,LB:  55 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/semifurn-cluster-strategis-mewah-luas-jl-lbr-kota-wisata-cibubur-hos41481569/,Semifurn Cluster Strategis Mewah Luas Jl Lbr Kota Wisata Cibubur,"Rp 2,89 Miliar","Kota Wisata, Jakarta Timur",SHM,7,5,2,LT:  178 m²,LB:  286 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-utan-kayu/potensi-keuntungan-tinggirumah-di-utan-kayu-srikayajakarta-timur-dijual-hos40337749/,"""Potensi Keuntungan Tinggi,Rumah di Utan Kayu Srikaya,Jakarta Timur Dijual""",Rp 573 Juta,"Utan Kayu, Jakarta Timur",SHM,2,2,0,LT:  22 m²,LB:  40 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/semifurn-cluster-mewah-strategis-luas-kota-wisata-cibubur-tol-lrt-hos41481439/,Semifurn Cluster Mewah Strategis Luas Kota Wisata Cibubur Tol LRT,"Rp 7,99 Miliar","Kota Wisata, Jakarta Timur",SHM,5,4,2 + 4,LT:  425 m²,LB:  278 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/semifurn-cluster-mewah-strategis-luas-kota-wisata-cibubur-tol-lrt-hos41481435/,Semifurn Cluster Mewah Strategis Luas Kota Wisata Cibubur Tol LRT,"Rp 7,99 Miliar","Kota Wisata, Jakarta Timur",SHM,5,4,2 + 4,LT:  425 m²,LB:  278 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/rumah-bagus-strategis-kayu-putih-area-hos6987575/,Rumah Bagus Strategis Kayu Putih Area,Rp 18 Miliar,"Kayu Putih, Jakarta Timur",SHM,5 + 1,4 + 1,4,LT:  513 m²,LB:  500 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/town-house-baru-3-lantai-on-progress-di-pondok-kelapa-jakarta-timur-hos41480625/,Town House Baru 3 Lantai On Progress di Pondok Kelapa Jakarta Timur,"Rp 1,6 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3 + 1,3 + 1,2,LT:  60 m²,LB:  120 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-dekat-rmh-sakit-persahabatanrawamangun-hos41481179/,Rumah Dekat Rmh Sakit Persahabatanrawamangun,Rp 15 Miliar,"Rawamangun, Jakarta Timur",SHM,8,4,6,LT:  499 m²,LB:  298 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-hook-2-lt-siap-huni-di-komplek-duren-sawit-jakarta-timur-hos41468943/,Rumah Hook 2 LT Siap Huni di Komplek Duren Sawit - Jakarta Timur,"Rp 3,1 Miliar","Duren Sawit, Jakarta Timur",SHM,7,5,1 + 1,LT:  319 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-mewah-dikota-wisata-hos41237064/,Rumah Mewah Dikota Wisata,"Rp 3,8 Miliar","Kota Wisata, Jakarta Timur",SHM,5,5,1 + 1,LT:  220 m²,LB:  250 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Syariah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/siap-huni-rumah-dirafles-hills-cibubur-hos41334369/,Siap Huni Rumah Dirafles Hills Cibubur,"Rp 1,65 Miliar","Raffles Hills, Jakarta Timur",SHM,2,3,1 + 1,LT:  98 m²,LB:  150 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Syariah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/rumah-ekslusif-di-rafles-hills-hos41356252/,Rumah Ekslusif di Rafles Hills,"Rp 3,7 Miliar","Raffles Hills, Jakarta Timur",SHM,4,4,1 + 1,LT:  210 m²,LB:  220 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Syariah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/siap-huni-di-rafles-hills-hos41356939/,Siap Huni di Rafles Hills,"Rp 1,2 Miliar","Raffles Hills, Jakarta Timur",SHM,2,1,1 + 1,LT:  96 m²,LB:  60 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/siap-huni-rumahdikota-wisata-hos41366416/,Siap Huni Rumah@Dikota Wisata,Rp 3 Miliar,"Kota Wisata, Jakarta Timur",SHM,5,6,2 + 1,LT:  180 m²,LB:  220 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-posisi-hoek-dikota-wisata-hos41450902/,Rumah Posisi Hoek Dikota Wisata,"Rp 3,75 Miliar","Kota Wisata, Jakarta Timur",SHM,4,4,2 + 1,LT:  298 m²,LB:  280 m²,"['Rumah', 'Subsidi', 'Bisa Nego', 'Over Kredit', 'Syariah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/jual-rumah-8x20-raffles-hills-25-lantai-corner-rapi-hos41481145/,"Jual Rumah 8X20 Raffles Hills 2,5 Lantai Corner Rapi","Rp 3,8 Miliar","Cibubur, Jakarta Timur",SHM,4,3,2 + 2,LT:  160 m²,LB:  240 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/di-jual-murah-rumah-hook-di-kawasan-elite-kayu-putih-jakarta-timur-hos41481167/,Di Jual Murah Rumah Hook di Kawasan Elite Kayu Putih Jakarta Timur,"Rp 4,3 Miliar","Kayu Putih, Jakarta Timur",SHM,5,4,0,LT:  231 m²,LB:  158 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-citra-grand/citra-gran-rumah-bagus-siap-huni-minimalis-murah-lt120-lb-200-hos41170484/,Citra Gran Rumah Bagus Siap Huni Minimalis Murah Lt120 LB 200,"Rp 2,4 Miliar","Citra Grand, Jakarta Timur",SHM,4,3,1 + 1,LT:  120 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/jual-rumah-standar-di-kayu-putih-luas-13x28-hos41014076/,Jual Rumah Standar di Kayu Putih Luas 13X28,Rp 6 Miliar,"Kayu Putih, Jakarta Timur",SHM,4,3,0,LT:  367 m²,LB:  238 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-kramat-jati/rumah-hadap-selatan-shm-mezzanine-35-lantai-di-kramat-jati-hos41480799/,Rumah Hadap Selatan SHM Mezzanine 3.5 Lantai di Kramat Jati,"Rp 8,9 Miliar","Kramat Jati, Jakarta Timur",SHM,7 + 1,6,1,LT:  217 m²,LB:  410 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-siap-huni-murah-rapih-nyaman-lt-60-lb-80-nego-hos41134798/,Kota Wisata Rumah Siap Huni Murah Rapih Nyaman LT 60 LB 80 Nego,"Rp 1,3 Miliar","Cibubur, Jakarta Timur",SHM,2,1,1 + 1,LT:  60 m²,LB:  80 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-raffles-hills/raffles-hills-rumah-murah-2-lantai-minimalis-lt98-lb150-siap-nego-hos41147514/,Raffles Hills Rumah Murah 2 Lantai Minimalis Lt98 Lb150 Siap Nego,"Rp 1,8 Miliar","Raffles Hills, Jakarta Timur",SHM,4 + 1,2 + 1,1 + 1,LT:  98 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-dekat-landmark-di-duren-sawit-hos40860057/,Rumah Dekat Landmark di Duren Sawit,"Rp 4,1 Miliar","Duren Sawit, Jakarta Timur",SHM,4 + 1,4 + 1,0,LT:  140 m²,LB:  200 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/bisa-nego-rumah-semi-furnished-2-lantai-hos40860052/,"Bisa Nego, Rumah Semi Furnished 2 Lantai",Rp 7 Miliar,"Cipinang, Jakarta Timur",SHM,3,4,3,LT:  225 m²,LB:  250 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-turun-harga-mjd-17m-rumah-di-palem-indah-dgn-fasilitas-kolam-renang-hos41443209/,Dijual Turun Harga Mjd 1.7M Rumah di Palem Indah Dgn Fasilitas Kolam Renang!!,"Rp 1,7 Miliar","Pondok Kelapa, Jakarta Timur",SHM,3,2,1,LT:  105 m²,LB:  115 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cibubur/legenda-wisata-rumah-bagus-2-lantai-murah-siap-huni-lt200-lb250-hos41134845/,Legenda Wisata Rumah Bagus 2 Lantai Murah Siap Huni Lt200 Lb250,Rp 2 Miliar,"Cibubur, Jakarta Timur",SHM,4,3,1 + 1,LT:  200 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/legenda-wisata-rumah-bagus-minimalis-siap-huni-lt-140-lb-200-nego-hos41147419/,Legenda Wisata Rumah Bagus Minimalis Siap Huni LT 140 LB 200 Nego,"Rp 1,55 Miliar","Cibubur, Jakarta Timur",SHM,4 + 1,3 + 1,1 + 1,LT:  140 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-minimalis-siap-huni-2-lantai-lt250-lb260-hos41154718/,Kota Wisata Rumah Bagus Minimalis Siap Huni 2 Lantai Lt250 Lb260,"Rp 3,7 Miliar","Cibubur, Jakarta Timur",SHM,3 + 1,3 + 1,1 + 1,LT:  250 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-2-lantai-rapih-nyaman-huni-lt153-lb-166-hos41154781/,Kota Wisata Rumah Bagus 2 Lantai Rapih Nyaman Huni Lt153 LB 166,"Rp 3,1 Miliar","Cibubur, Jakarta Timur",SHM,4 + 1,3 + 1,1 + 1,LT:  153 m²,LB:  166 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/dijual-rumah-di-pulomas-2-lantai-komplek-perumahan-hos40859859/,Dijual Rumah di Pulomas 2 Lantai Komplek Perumahan,"Rp 6,5 Miliar","Pulomas, Jakarta Timur",SHM,5,3,2,LT:  241 m²,LB:  362 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/limus-pratama-rumah-murah-bagus-rapih-nyaman-lt144-lb140-nego-hos41154933/,Limus Pratama Rumah Murah Bagus Rapih Nyaman Lt144 Lb140 Nego,"Rp 1,3 Miliar","Cibubur, Jakarta Timur",SHM,3 + 1,3,1 + 1,LT:  144 m²,LB:  140 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-siap-huni-minimalis-murah-bagus-lt-120-lb-99-hos41163441/,Kota Wisata Rumah Siap Huni Minimalis Murah Bagus LT 120 LB 99,"Rp 1,5 Miliar","Cibubur, Jakarta Timur",SHM,3,2,1 + 1,LT:  120 m²,LB:  99 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-2-lantai-siap-huni-minimalis-murah-lt-300-lb400-hos41170568/,Kota Wisata Rumah 2 Lantai Siap Huni Minimalis Murah LT 300 Lb400,"Rp 3,3 Miliar","Cibubur, Jakarta Timur",SHM,5,5,1 + 1,LT:  300 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-minimalis-2-lantai-lt-90-lb-80-murah-hos41183897/,Kota Wisata Rumah Bagus Minimalis 2 Lantai LT 90 LB 80 Murah,"Rp 1,2 Miliar","Cibubur, Jakarta Timur",SHM,2,2,1 + 1,LT:  90 m²,LB:  80 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-2-lantai-murah-lt-136-lb-200-siap-nego-hos41183922/,Kota Wisata Rumah Bagus 2 Lantai Murah LT 136 LB 200 Siap Nego,"Rp 1,85 Miliar","Cibubur, Jakarta Timur",SHM,3,2,1 + 1,LT:  136 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-murah-minimalis-2-lantai-siap-huni-lt153-lb166-hos41183963/,Kota Wisata Rumah Murah Minimalis 2 Lantai Siap Huni Lt153 Lb166,"Rp 3,4 Miliar","Cibubur, Jakarta Timur",SHM,4 + 1,4,1 + 1,LT:  153 m²,LB:  166 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/legenda-wisata-rumah-bagus-2-lantai-siap-huni-murah-lt84-lb-90-hos41191048/,Legenda Wisata Rumah Bagus 2 Lantai Siap Huni Murah Lt84 LB 90,"Rp 1,15 Miliar","Cibubur, Jakarta Timur",SHM,3,2,1 + 1,LT:  84 m²,LB:  90 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-siap-huni-minimalis-lt112-lb136-nego-hos41191330/,Kota Wisata Rumah Bagus Siap Huni Minimalis Lt112 Lb136 Nego,"Rp 1,95 Miliar","Cibubur, Jakarta Timur",SHM,3,2,1 + 1,LT:  112 m²,LB:  136 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/kota-wisata-rumah-bagus-2-lantai-minimalis-rapih-lt136-lb-120-hos41198870/,Kota Wisata Rumah Bagus 2 Lantai Minimalis Rapih Lt136 LB 120,"Rp 3,25 Miliar","Cibubur, Jakarta Timur",SHM,4 + 1,4 + 1,1 + 1,LT:  210 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
