URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-cinere/turun-harga-jual-cepat-rumah-luas-villa-cinere-mas-hoek-hos40868213/,Turun Harga Jual Cepat Rumah Luas Villa Cinere Mas Hoek,Rp 10 Miliar,"Cinere, Jakarta Selatan",SHM,6,4,4,LT:  788 m²,LB:  400 m²,"['Rumah', 'Bisa Nego', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-mewah-siap-huni-di-bintaro-sektor-9-jakarta-selatan-hos39176820/,Rumah Mewah Siap Huni Di Bintaro Sektor 9 Jakarta Selatan,"Rp 6,5 Miliar","Bintaro, Jakarta Selatan",SHM,4,4,2 + 1,LT:  204 m²,LB:  300 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/modern-smart-house-with-pool-ingood-location-pondok-indah-hos40906768/,Modern & Smart House With Pool In Good Location Pondok Indah,Rp 30 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5 + 1,4 + 1,1 + 4,LT:  300 m²,LB:  680 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-baru-bagus-bergaya-modern-tropikal-dalam-townhouse-kemang-hos38836660/,Rumah baru bagus bergaya modern tropikal dalam townhouse @ Kemang,"Rp 5,75 Miliar","Kemang, Jakarta Selatan",SHM,4 + 1,4 + 1,2,LT:  90 m²,LB:  265 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-tanah-kusir/rumah-besar-di-jalan-utama-cocok-untuk-investasi-di-tanah-kusir-hos41664416/,Rumah Besar di Jalan Utama Cocok untuk Investasi di Tanah Kusir,"Rp 13,5 Miliar","Tanah Kusir, Jakarta Selatan",SHM,5 + 2,4 + 2,1 + 8,LT:  570 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-permata-hijau/american-classic-modern-house-with-pool-di-area-permata-hijau-hos40733102/,American Classic Modern House With Pool di Area Permata Hijau,Rp 40 Miliar,"Permata Hijau, Jakarta Selatan",SHM,5 + 3,5 + 2,2 + 2,LT:  715 m²,LB:  650 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-2-lantai-di-cipete-jakarta-selatan-dekat-stasiun-mrt-hos41425357/,Rumah 2 Lantai di Cipete Jakarta Selatan Dekat Stasiun MRT,"Rp 19,5 Miliar","Cipete, Jakarta Selatan",SHM,5,5,2 + 8,LT:  752 m²,LB:  400 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pesanggrahan/dijual-rumah-veteran-rempoa-pesanggrahan-dekat-rs-suyoto-hos41664386/,Dijual Rumah Veteran Rempoa Pesanggrahan Dekat Rs Suyoto,"Rp 2,89 Miliar","Pesanggrahan, Jakarta Selatan",SHM,5,5,1 + 2,LT:  80 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-petukangan/rumah-hook-di-jl-h-umar-shm-jakarta-selatan-hos17120945/,"Rumah Hook di Jl. H. Umar SHM, Jakarta Selatan",Rp 8 Miliar,"Petukangan, Jakarta Selatan",SHM,15,15,3,LT:  959 m²,LB:  800 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/townhouse-cantik-di-lebak-bulus-siap-huni-shm-hos41425866/,Townhouse Cantik di Lebak Bulus Siap Huni SHM,"Rp 5,5 Miliar","Lebak Bulus, Jakarta Selatan",SHM,3,2,1,LT:  207 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/rumah-mewah-2-lantai-shm-di-rancho-indah-tanjung-barat-hos41664366/,Rumah Mewah 2 Lantai 328 M2 di Rancho Indah Tanjung Barat,"Rp 4,4 Miliar","Tanjung Barat, Jakarta Selatan",SHM,5,4,2,LT:  328 m²,LB:  176 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-mewah-di-kemang-jakarta-selatan-hos41381403/,Rumah Mewah di Kemang Jakarta Selatan,"Rp 39,5 Miliar","Kemang, Jakarta Selatan",SHM,6,6,2 + 3,LT:  1000 m²,LB:  1200 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-mewah-minimalis-3-lantai-di-lebak-bulus-shm-hos41426207/,Rumah Mewah Minimalis 3 Lantai di Lebak Bulus SHM,"Rp 5,5 Miliar","Lebak Bulus, Jakarta Selatan",SHM,3,3,2,LT:  128 m²,LB:  337 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-nyaman-di-cilandak-barat-jakarta-selatan-hos41423199/,Rumah Nyaman di Cilandak Barat Jakarta Selatan,Rp 17 Miliar,"Cilandak, Jakarta Selatan",SHM,5,3,2,LT:  740 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-permata-hijau/for-sale-dijual-rumah-klasik-mewah-permata-hijau-jakarta-selatan-lokasi-premium-area-tenang-jalan-lebar-hos41664342/,"For Sale / Dijual Rumah Klasik Mewah Permata Hijau - Jakarta Selatan Lokasi Premium, Area Tenang, Jalan Lebar",Rp 45 Miliar,"Permata Hijau, Jakarta Selatan",SHM,8 + 2,8 + 1,4 + 4,LT:  956 m²,LB:  1800 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tanah-kusir/rumah-strategis-570-m2-di-kebayoran-lama-hos41664280/,Rumah Strategis 570 M2 di Kebayoran Lama,Rp 12 Miliar,"Tanah Kusir, Jakarta Selatan",SHM,5 + 2,4 + 2,2 + 1,LT:  570 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-siap-huni-dalam-komplekdi-lebak-bulus-jakarta-selatan-hos41314393/,Rumah Siap Huni Dalam Komplekdi Lebak Bulus Jakarta Selatan,Rp 5 Miliar,"Lebak Bulus, Jakarta Selatan",SHM,4,3,1 + 1,LT:  230 m²,LB:  247 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-siap-huni-dalam-komplekdi-lebak-bulus-jakarta-selatan-hos41314393/,Rumah Siap Huni Dalam Komplekdi Lebak Bulus Jakarta Selatan,Rp 5 Miliar,"Lebak Bulus, Jakarta Selatan",SHM,4,3,1 + 1,LT:  230 m²,LB:  247 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-2-lantai-di-jagakarsa-jaksel-dekat-ke-tb-simatupang-hos18653783/,Rumah 2 Lantai Di Jagakarsa Jaksel Dekat Ke Tb Simatupang,"Rp 2,85 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,4,2,LT:  96 m²,LB:  185 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-mewah-dekat-ke-tol-desari-di-jagakarsa-jaksel-hos16982854/,Rumah Mewah Dekat Ke Tol Desari Di Jagakarsa JakSel,"Rp 1,5 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,3,2,LT:  68 m²,LB:  120 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-3-lantai-full-furnished-shm-botany-hills-cilandak-hos41663344/,Rumah 3 Lantai Full Furnished di Botany Hills Cilandak,"Rp 5,3 Miliar","Cilandak, Jakarta Selatan",SHM,4,5,1,LT:  75 m²,LB:  172 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-murah-strategis-di-kawasan-cipete-dekat-dengan-blok-m-hos40745727/,Rumah Murah Strategis di Kawasan Cipete Dekat dengan Blok M,Rp 617 Juta,"Cipete, Jakarta Selatan",SHM,0,0,0,LT:  87 m²,LB:  58 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-2-lantai-shm-dipondok-indah-jakarta-selatan-hos41663402/,Rumah 2 Lantai Full Furnished SHM di Pondok Indah Jakarta Selatan,"Rp 6,25 Miliar","Pondok Indah, Jakarta Selatan",SHM,4 + 1,3 + 1,1,LT:  122 m²,LB:  200 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/dijual-rumah-siap-huni-exclusive-area-cipete-hos41664251/,Dijual Cepat Rumah Siap Huni Exclusive Cipete Area,Rp 12 Miliar,"Cipete, Jakarta Selatan",SHM,4 + 1,5 + 1,2 + 4,LT:  250 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-siap-huni-di-bintaro-jakarta-selatan-hos41300113/,Rumah Siap Huni di Bintaro Jakarta Selatan,"Rp 3,6 Miliar","Bintaro, Jakarta Selatan",SHM,4,2,2,LT:  217 m²,LB:  160 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/lebak-bulus-cilandak-rumah-siap-huni-halaman-belakang-luas-hos41664186/,Lebak Bulus Cilandak Rumah Siap Huni Halaman Belakang Luas,"Rp 5,5 Miliar","Lebak Bulus, Jakarta Selatan",SHM,4 + 1,3 + 1,1 + 2,LT:  287 m²,LB:  240 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-di-pondok-indah-jakarta-selatan-hos41314290/,Rumah Mewah di Pondok Indah Jakarta Selatan,Rp 26 Miliar,"Pondok Indah, Jakarta Selatan",SHM,7,4,2 + 2,LT:  410 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-cantik-siap-huni-di-cilandak-sebrang-citos-jakarta-selatan-hos41312810/,Rumah Cantik Siap Huni di Cilandak Sebrang Citos Jakarta Selatan,"Rp 13,5 Miliar","Cilandak, Jakarta Selatan",SHM,5,5,2 + 2,LT:  515 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-1-lantai-siap-huni-di-kebayoran-baru-jakarta-selatan-hos41312836/,Rumah 1 Lantai Siap Huni di Kebayoran Baru Jakarta Selatan,Rp 40 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,3,2,2 + 1,LT:  579 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-3-lt-american-classic-4-menit-ke-tol-jorr-veteran-hos41664209/,Dijual Rumah 3 LT American Classic 4 Menit ke Tol Jorr Veteran,"Rp 2,89 Miliar","Bintaro, Jakarta Selatan",SHM,4 + 1,4,0,LT:  80 m²,LB:  160 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/jual-murah-rumah-jagakarsa-2-lantai-dekat-stasiun-tanjung-barat-hos41664164/,Jual Murah Rumah Jagakarsa 2 Lantai Dekat Stasiun Tanjung Barat,Rp 750 Juta,"Tanjung Barat, Jakarta Selatan",SHM,3,2,1 + 1,LT:  50 m²,LB:  100 m²,"['Rumah', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-hoek-luas-dan-strategis-di-pancoranjakarta-selatan-hos38923417/,"Rumah Hoek Luas Dan Strategis Di Pancoran,jakarta Selatan",Rp 12 Miliar,"Pancoran, Jakarta Selatan",SHM,6,3,2,LT:  486 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-siap-hini-di-cipete-jakarta-selatan-hos41309750/,Rumah Siap Hini di Cipete Jakarta Selatan,Rp 11 Miliar,"Cipete, Jakarta Selatan",SHM,3,3,1 + 1,LT:  371 m²,LB:  250 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-cantik-di-depan-taman-dalam-komplek-cipete-jakarta-selatan-hos41381344/,Rumah Cantik di Depan Taman Dalam Komplek Cipete Jakarta Selatan,Rp 15 Miliar,"Cipete, Jakarta Selatan",SHM,5,4,1 + 2,LT:  529 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-siap-huni-di-cipete-dekat-stasiun-mrt-hos41381435/,Rumah Siap Huni di Cipete Dekat Stasiun MRT,"Rp 19,5 Miliar","Cipete, Jakarta Selatan",SHM,5,5,2 + 8,LT:  752 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-cantik-2-lantai-di-cilandak-seberang-citos-jakarta-selatan-hos41315218/,Rumah Cantik 2 Lantai di Cilandak Seberang Citos Jakarta Selatan,"Rp 8,9 Miliar","Cilandak, Jakarta Selatan",SHM,4,5,1 + 5,LT:  330 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-1-lantai-di-kebayoran-baru-jakarta-selatan-hos41315501/,Rumah 1 Lantai di Kebayoran Baru Jakarta Selatan,Rp 18 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,4,2,2 + 2,LT:  409 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-siap-huni-di-pondok-indah-jakarta-selatan-hos41315167/,Rumah Siap Huni di Pondok Indah Jakarta Selatan,"Rp 6,8 Miliar","Pondok Indah, Jakarta Selatan",SHM,4,3,2,LT:  154 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-cantik-dalam-komplek-du-lebak-bulus-jakarta-selatan-hos41399158/,Rumah Cantik Dalam Komplek Du Lebak Bulus Jakarta Selatan,"Rp 8,9 Miliar","Lebak Bulus, Jakarta Selatan",SHM,4,3,2 + 2,LT:  290 m²,LB:  251 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-jual-cepat-hitung-tanah-di-kebayoran-baru-jakarta-selatan-hos41375623/,Rumah Jual Cepat Hitung Tanah di Kebayoran Baru Jakarta Selatan,Rp 33 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,4,3,1 + 2,LT:  564 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jati-padang/rumah-di-jatipadang-hos14380171/,Rumah Di Jatipadang,"Rp 3,75 Miliar","Jati Padang, Jakarta Selatan",SHM,4 + 2,2 + 1,1,LT:  373 m²,LB:  300 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-2-lantai-dekat-stasiun-mrt-fatmawati-hos18211344/,Rumah 2 Lantai Dekat Stasiun Mrt Fatmawati,"Rp 1,8 Miliar","Cilandak, Jakarta Selatan",SHM,3,2,1,LT:  66 m²,LB:  95 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-labu/dijualrumahterawat-dalam-clusterdekat-tolandara-hos41654633/,Dijual.rumah.terawat Dalam Cluster.dekat Tol.andara,Rp 10 Miliar,"Pondok Labu, Jakarta Selatan",SHM,4,5,2 + 2,LT:  553 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-ampera/rumah-3-lantai-di-ampera-dekat-kemang-jakarta-selatan-hos15881544/,Rumah 3 Lantai di Ampera Dekat Kemang Jakarta Selatan,"Rp 5,5 Miliar","Ampera, Jakarta Selatan",SHM,4 + 1,3 + 2,1 + 2,LT:  117 m²,LB:  221 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-cantik-di-belakang-citos-dekat-stasiun-mrt-hos41398445/,Rumah Cantik di Belakang Citos Dekat Stasiun MRT,"Rp 18,5 Miliar","Cilandak, Jakarta Selatan",SHM,8,6,2 + 4,LT:  613 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-lama-hitung-tanah-di-cipete-jakarta-selatan-hos41661109/,Rumah Lama Hitung Tanah di Cipete Jakarta Selatan,"Rp 29,7 Miliar","Cipete, Jakarta Selatan",SHM,5,3,1 + 4,LT:  1293 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-cantik-1-lantai-di-lebak-bulus-jaksel-hos41659961/,Rumah Cantik 1 Lantai di Lebak Bulus Jaksel,Rp 8 Miliar,"Lebak Bulus, Jakarta Selatan",SHM,5,5,2 + 5,LT:  480 m²,LB:  135 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-bagus-strategis-pejaten-jaksel-cocok-untuk-hunian-bisnis-hos39501585/,Rumah Bagus Strategis Pejaten JakSel Cocok Untuk Hunian & Bisnis,Rp 26 Miliar,"Pejaten, Jakarta Selatan",SHM,5 + 1,5 + 3,3 + 4,LT:  1000 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/cilandak-townhouse-39-unit-brand-new-desain-modern-lokasi-strategis-hos40276714/,Dijual Rumah Baru.siap.huni.dalam Cluster Dekat.tol.tbsimatupang,Rp 6 Miliar,"Cilandak, Jakarta Selatan",SHM,4,3,2,LT:  121 m²,LB:  220 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-pinang/tanah-luas-cocok-buat-cluster-kecil-atau-hunian-selangkah-ke-pondok-indah-dan-tol-veteran-jl-h-nurisan-no-45-pondok-hos39632985/,"Tanah Luas Cocok Buat Cluster Kecil atau Hunian. Selangkah ke Pondok Indah dan Tol Veteran Jl. H. Nurisan No. 45, Pondok Pinang, Kebayoran Lama, Kota Jakarta Selatan, Dki Jakarta, Indonesia, 12310, Pondok Pinang","Rp 5,4 Miliar","Pondok Pinang, Jakarta Selatan",SHM,1 + 1,1 + 1,1 + 1,LT:  731 m²,LB:  100 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-nyaman-di-kawasan-elite-pejaten-barat-jakarta-selatan-hos17787293/,Rumah Nyaman Di kawasan Elite Pejaten Barat Jakarta Selatan,Rp 30 Miliar,"Pejaten, Jakarta Selatan",SHM,5 + 1,4 + 1,2 + 5,LT:  1987 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pejaten/turun-harga-rumah-cantik-dalam-komplek-di-pejaten-barat-jakarta-hos14578012/,Turun Harga Rumah Cantik Dalam Komplek Di Pejaten Barat Jakarta,"Rp 6,9 Miliar","Pejaten, Jakarta Selatan",SHM,4 + 2,4 + 2,4,LT:  283 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-dalam-cluster-di-pejaten-barat-pasar-minggu-jakarta-selatan-hos40229675/,Rumah Dalam Cluster Di Pejaten Barat Pasar Minggu Jakarta Selatan,"Rp 3,9 Miliar","Pejaten, Jakarta Selatan",SHM,3 + 1,2 + 1,1,LT:  128 m²,LB:  170 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-baru-impian-3-lt-dalam-town-house-di-pejaten-kemang-hos39362313/,Rumah Baru Impian 3 Lt Dalam Town House Di Pejaten Kemang,"Rp 5,5 Miliar","Pejaten, Jakarta Selatan",SHM,5 + 1,4 + 1,3 + 2,LT:  235 m²,LB:  332 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-dijual-dalam-cluster-di-pejaten-jakarta-selatan-hos40496659/,Rumah Dijual Dalam Cluster Di Pejaten Jakarta Selatan,"Rp 1,9 Miliar","Pejaten, Jakarta Selatan",SHM,3,3 + 1,1,LT:  84 m²,LB:  175 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-bagus-dijual-di-pejaten-jakarta-selatan-hos40496757/,Rumah Bagus Dijual Di Pejaten Jakarta Selatan,"Rp 1,8 Miliar","Pejaten, Jakarta Selatan",SHM,3 + 1,3 + 1,1,LT:  68 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pejaten/rumah-dijual-di-pinggir-jalan-pejaten-jakarta-selatan-hos18668595/,"Rumah Dijual, Di Pinggir Jalan Pejaten, Jakarta Selatan","Rp 6,3 Miliar","Pejaten, Jakarta Selatan",SHM,4 + 1,3 + 1,1 + 4,LT:  356 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/dijual-rumah-baru-siap-hunijln-intan-cilandak-jakarta-selatan-hos41663859/,Dijual Rumah Baru Siap Hunijln Intan Cilandak Jakarta Selatan,"Rp 2,9 Miliar","Jagakarsa, Jakarta Selatan",SHM,2,3,2,LT:  91 m²,LB:  110 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-pondok-indah-siap-huni-5kt-shm-harga-nego-murah-hos41663956/,Rumah Pondok Indah Siap Huni 5Kt SHM Harga Nego Murah,"Rp 9,9 Miliar","Pondok Indah, Jakarta Selatan",SHM,5,5,3,LT:  200 m²,LB:  350 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/dijual-cepat-rumah-secondary-dalam-cluster-hos41663815/,Dijual Cepat Rumah Secondary Dalam Cluster,"Rp 1,55 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,3,2,LT:  126 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Clean & Clear']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-bangka-kemang-jaksel-lt-1040m-shm-harga-menarik-hos41663809/,Rumah Bangka Kemang Jaksel LT 1040M² SHM Harga Menarik,Rp 16 Miliar,"Kemang, Jakarta Selatan",SHM,4,3,3 + 4,LT:  1040 m²,LB:  570 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-luas-lokasi-aman-tenang-nyaman-hos41663751/,"Rumah Mewah & Luas, Lokasi Aman, Tenang & Nyaman",Rp 40 Miliar,"Pondok Indah, Jakarta Selatan",SHM,4 + 1,3 + 2,1 + 2,LT:  1000 m²,LB:  900 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-dalam-towenhouse-dekat-tb-simatupng-hos41663790/,Rumah Dalam Towenhouse Dekat Tb Simatupng,"Rp 2,35 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,4,2,LT:  84 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/di-jual-rumah-di-cepete-jaksel-hos40147152/,Di Jual Rumah Di Cepete Jaksel,"Rp 7,6 Miliar","Cipete, Jakarta Selatan",SHM,0,0,0,LT:  754 m²,LB:  426 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-jl-lapangan-ros-raya-bukit-duri-tebet-jakarta-selatan-hos41663787/,"Rumah Jl. Lapangan Ros Raya, Bukit Duri, Tebet, Jakarta Selatan","Rp 12,9 Miliar","Tebet, Jakarta Selatan",SHM,3,2,1 + 1,LT:  523 m²,LB:  523 m²,"['Rumah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/dijual-rumah-di-villa-pejaten-mas-pasar-minggu-jakarta-selatan-hos41663735/,Dijual Rumah di Villa Pejaten Mas Pasar Minggu Jakarta Selatan,Rp 8 Miliar,"Pasar Minggu, Jakarta Selatan",SHM,3 + 2,3,1,LT:  325 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-baru-design-modern-classic-pondok-indah-jaksel-hos41663724/,Dijual Rumah Baru Design Modern Classic Pondok Indah Jaksel,Rp 45 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5 + 3,5 + 2,3 + 3,LT:  627 m²,LB:  1050 m²,"['Rumah', 'Baru Dibangun']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-strategis-lt-483-jl-gandaria-jagakarsa-jakarta-selatan-hos41626055/,Rumah Strategis LT 483 Jl Gandaria Jagakarsa Jakarta Selatan,"Rp 4,95 Miliar","Jagakarsa, Jakarta Selatan",SHM,6,4,2 + 5,LT:  483 m²,LB:  230 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
